"","Reservoir","TGG.W..TGG.W.","TTT.F..ACT.T.","K.Bias","AGC.Bias","GTA.Bias","TGG.W..AAC.N.","GCT.Bias","CAG.Q..AGC.S.","AGA.Bias","acg","GAG.E..AAA.K.","CGA.R..CCC.P.","ApC","AAT.N..ATA.I.","AAC.N..AAG.K.","tga","GpG","aca","agc","C.Bias","GCA.Bias","cag","AAT.N..GGT.G.","GCT.A..CAG.Q.","AGA.R..GAA.E.","bird","camelid","carnivore","human","rodent","swine","yangochiroptera","yinpterochiroptera"
"61","swine",0,-0.626325198410716,0.0535010940919037,0.109970674486804,0.124439461883408,-0.769463268432827,0.488524590163934,-9999,0.18944099378882,0.0551799991090811,-0.562671255562127,-9999,1.21088111828559,-0.384081864145776,0.465153390866162,0.155177556179998,0.930222920220166,0.135229856971551,0.0828995291779622,0.0330415754923414,0.275409836065574,0.101810984271685,0.183749252715662,-0.607856461815561,-9999,0,0,0,0,0,1,0,0
"62","yangochiroptera",0,-0.749609734164955,0.0542730299667037,0.0789049919484702,0.112798264642082,-0.101420178445903,0.556618819776715,1.66313665935414,0.214501510574018,0.0444738849710715,0.41314969779512,-9999,1.28023903612397,-1.35211319742878,0.514993207882653,0.166337355089544,0.884654553203466,0.158296878710594,0.0665851950131862,0.0318534961154273,0.23444976076555,0.0952293921131984,0.406892143502531,-0.635339992329949,-0.189419915324478,0,0,0,0,0,0,1,0
"63","camelid",0,0.0804830294025779,0.0573705179282869,0.098314606741573,0.168112798264642,0.541266649267226,0.524105754276827,0.637911199569145,0.300595238095238,0.0320619583150619,0.279701184120768,-9999,1.06015851936614,0.119311021338158,-1.02995005034668,0.147485008249285,0.912101387102423,0.106578371778344,0.0804865712185002,0.0354581673306773,0.275272161741835,0.0939747054062159,-0.0595427935236696,-1.02122093845611,-0.89177095233264,0,1,0,0,0,0,0,0
"64","yinpterochiroptera",0,-0.161431230153322,0.059446343884416,0.0962732919254658,0.135381114903299,-0.648460427975106,0.541195476575121,1.1860715939967,0.34006734006734,0.0459273541038094,-0.826968891084606,-9999,1.25274407056356,-0.805554100621363,0.648557549524303,0.170186362151338,0.868158257845563,0.152836028378788,0.0663395114832803,0.0319841182309474,0.2859450726979,0.0898134924696718,0.464153708810882,-1.63913029487115,0.260181745575089,0,0.602899458020681,0,0,0,0,0,0.397100541979319
"65","rodent",0,0.614856520233375,0.0571524966261808,0.140726933830382,0.129096989966555,0.661340773845891,0.466995073891626,-0.536395263970783,0.247689463955638,0.0426353728261333,0.213381560158194,-9999,0.952708847027801,-0.724226578881382,0.0665052760940276,0.1530679778512,0.87265891923546,0.0971527348005333,0.0901633294192,0.0376518218623482,0.232512315270936,0.108102803231289,0.299994892206145,0.0558668692223087,-0.344337396288167,0,0,0,0,1,0,0,0
"66","bird",0,-1.21618913060229,0.0499884286044897,0.085981308411215,0.181818181818182,-0.0359067084632441,0.40500736377025,-0.480060836983267,0.212698412698413,0.0608261097169598,0.304129301234716,-9999,1.16894507728207,-1.06331175070431,0.35805079279344,0.155121131479137,0.99119391541792,0.183933499239802,0.0983694980111599,0.0253413561675538,0.287187039764359,0.133875648180868,0.588195897206456,-0.786041858985446,-0.35559094634549,0,0,0,0,0,1,0,0
"67","camelid",0,0.00738367501013034,0.0599690880989181,0.0813449023861171,0.117735849056604,0.326616205357912,0.532668881506091,0.112134599944535,0.370546318289786,0.0450879296486337,-0.106928068918235,-9999,1.25835684500099,-0.639583737637856,0.725907389351468,0.163794004316788,0.850260009756706,0.142141608722811,0.0636835164528725,0.0332302936630603,0.314507198228128,0.0861001142442836,0.521427127728389,0.0246922424635308,0.150110748295679,0,1,0,0,0,0,0,0
"68","yangochiroptera",0,-0.171174655163428,0.0497299729972997,0.0783410138248848,0.0815450643776824,0.512872707387716,0.506711409395973,0.247500923173333,0.158357771260997,0.0612487399790115,0.393712137669715,-9999,1.31672791754865,-1.34798338391098,0.30569300706252,0.155812694172548,0.869944206240667,0.139923899701005,0.0697056789719294,0.0344284428442844,0.26510067114094,0.0984080173721357,0.132018679510649,-0.0612248185738801,0.241467952508843,0,0,0,0,0,0,1,0
"69","rodent",0,0.146938962193524,0.0541545613015689,0.116504854368932,0.13202614379085,-0.504164483399208,0.530508474576271,0.412764004926637,0.267741935483871,0.0485901104003917,-0.0752994413760498,-9999,1.06712438900801,-0.449261491081537,0.0196202850092874,0.164054238722972,0.904624249260344,0.107198800264782,0.0909186086357845,0.0367228355607205,0.232203389830509,0.108701587184382,0.0895261094161549,-0.985355951499003,1.25319316854502,0,0,0,0.176188809544954,0.468312342306105,0,0,0.355498848148941
"70","rodent",0,0.0658993274218567,0.0510022271714922,0.118210862619808,0.139400921658986,0.172533550427792,0.468646864686469,0.477057201292396,0.230769230769231,0.0500174591882685,-0.285348418043614,-9999,1.16396396582934,-0.0365049867040616,-0.154222264350715,0.150825843428542,0.905848201989652,0.123754538197778,0.0825030254651851,0.037750556792873,0.285478547854785,0.110863440468843,0.293905862776264,-0.353778622327354,1.16523197600951,0,0,0,0.177178698447349,0.468192334407428,0.177022023302816,0,0.177606943842406
"71","bird",0,-0.109982632335846,0.0531890573801722,0.0449943757030371,0.140058055152395,-9999,0.540331491712707,-9999,0.345814977973568,0.0333176643216074,-0.396258773521086,-9999,1.10319526946603,0.0295408719597188,-0.0618822820574599,0.153114266183858,0.891251681617781,0.0979931303576688,0.0808443325450768,0.0344433437476187,0.259668508287293,0.0975031647058805,-0.029586625869207,-0.0633787785498627,1.09815681491821,1,0,0,0,0,0,0,0
